horario;umidade_relativa(percent);temperatura_umidade(deg_C);temperatura_pressao(deg_C);pressao(milliBar);compass_norte(deg);gyro_roll(deg);gyro_pitch(deg);gyro_yaw(deg);accelerometer_roll(deg);accelerometer_pith(deg);accelerometer_yaw(deg)
2022-09-08 12:02:28,418323;46,365455627441406;26,408794403076172;24,116666793823242;902,924072265625;87,15326845087606;0,03600275420835702;0,019362465719075444;87,19328652922317;359,5260663536235;359,8412715663514;87,15374656411797
2022-09-08 12:02:29,568920;46,415428161621094;26,445493698120117;24,12708282470703;902,947021484375;86,96597100345598;0,037883234019919124;0,01961673685320636;87,0043225156456;359,530188586231;359,84434912686146;86,96556802229495
2022-09-08 12:02:30,717385;45,34241485595703;26,390443801879883;24,125;902,9599609375;86,26144382075833;0,02594515891574775;0,013179391115938448;86,29153763424141;359,5182068336012;359,83797614681924;86,25279680126908
2022-09-08 12:02:31,858255;46,35957336425781;26,482194900512695;24,125;902,947021484375;86,47033149614482;0,02958903315494315;0,01597409324868075;86,50668859309681;359,5219192548585;359,8391073835603;86,46758576009849
2022-09-08 12:02:33,012361;46,30665588378906;26,53724479675293;24,137500762939453;902,922119140625;86,69740796529108;0,04089669147037693;0,0229407644726481;86,74654434618014;359,53156273491464;359,8470242798397;86,70753030564103
2022-09-08 12:02:34,147328;46,5506591796875;26,372093200683594;24,120832443237305;902,92236328125;86,44661707934654;0,0276870622598793;0,014050084321373033;86,47718217588235;359,52068229692765;359,83631466328296;86,4379495692898
2022-09-08 12:02:35,298531;46,44776916503906;26,408794403076172;24,129167556762695;902,93310546875;87,58313323647998;0,027236821725980548;0,014877476028450123;87,61429938966275;359,51936156245773;359,83777892510693;87,5751350849619
2022-09-08 12:02:36,459319;46,46246337890625;26,445493698120117;24,131250381469727;902,948974609375;86,86778020394787;0,026335643632042157;0,015680096627099346;86,89995039493863;359,5188426281634;359,838953957768;86,86090903364284
2022-09-08 12:02:37,608510;46,57417678833008;26,427143096923828;24,12708282470703;902,910888671875;86,9390873788828;0,035009812122713105;0,018200092920343566;86,97907813647323;359,52540990841123;359,84290736997724;86,94018020915
2022-09-08 12:02:38,759243;46,506561279296875;26,335391998291016;24,120832443237305;902,958251953125;87,33987604918998;0,03177156874439981;0,018386810882241478;87,37710741035572;359,5248609853175;359,84339703584374;87,33848269059929
2022-09-08 12:02:39,895496;46,44776916503906;26,51889419555664;24,12291717529297;902,94677734375;86,00642504771756;0,03330902831831382;0,017178612783563037;86,04389546550425;359,5251203190626;359,84230389875165;86,00520244385613
2022-09-08 12:02:41,038146;46,397789001464844;26,445493698120117;24,12291717529297;902,9453125;87,55430300799335;0,032101245433771936;0,019215618319446823;87,59432108634047;359,52386596549366;359,8433295743855;87,55540266844973
2022-09-08 12:02:42,189195;46,230224609375;26,427143096923828;24,125;902,9404296875;86,75825812060671;0,033426558931858946;0,017755917180881174;86,79501136853055;359,5245236913664;359,8392771110931;86,755457743047
2022-09-08 12:02:43,336178;46,330177307128906;26,427143096923828;24,120832443237305;902,95068359375;87,3632421263406;0,025684817984600514;0,012737619116146117;87,3917103548012;359,51878275728643;359,83727286411835;87,35298318220724
2022-09-08 12:02:44,476564;46,57123565673828;26,51889419555664;24,11458396911621;902,9345703125;85,59288441422997;0,033312450083005436;0,018145037860373563;85,63399532284427;359,523877438077;359,8437958948789;85,5953159615745
2022-09-08 12:02:45,607453;46,433067321777344;26,463844299316406;24,116666793823242;902,928466796875;86,16668177621357;0,0286517664491841;0,015591417559701573;86,19716491047934;359,51947271311434;359,8404916574658;86,15834211523699
2022-09-08 12:02:46,728672;46,47422409057617;26,390443801879883;24,118749618530273;902,934814453125;86,22618638426272;0,03268652394354393;0,018526092713446185;86,26644351923078;359,52453473706294;359,84243263180923;86,22749778058336
2022-09-08 12:02:47,868987;46,450706481933594;26,427143096923828;24,108333587646484;902,928466796875;87,06823942589857;0,027141751028922457;0,014419639910647706;87,09786878651809;359,5178654308644;359,83739915591696;87,05860202897969
2022-09-08 12:02:48,998805;46,49186325073242;26,482194900512695;24,110416412353516;902,94482421875;86,85705680695095;0,029141492346695337;0,01488203838137228;86,88740333743331;359,52192186954034;359,83957425100243;86,84867616483935
2022-09-08 12:02:50,116942;46,31547546386719;26,573945999145508;24,11458396911621;902,939208984375;87,40020027993954;0,026806703236201556;0,01466246514183356;87,43031458399012;359,5178396042116;359,8362248703078;87,39076095850658
2022-09-08 12:02:51,238566;46,34487533569336;26,445493698120117;24,106250762939453;902,93212890625;87,06230399150984;0,03442548410313323;0,01971549111664056;87,10305290009813;359,526744836868;359,84483116212607;87,06440085958502
2022-09-08 12:02:52,387880;46,30959701538086;26,445493698120117;24,116666793823242;902,93310546875;86,69848030499077;0,03397288401902071;0,01890639050941842;86,73705038323382;359,52479353719946;359,84269734166026;86,69798170118135
2022-09-08 12:02:53,558617;46,53302001953125;26,51889419555664;24,108333587646484;902,951171875;87,09584705052376;0,0367942357289653;0,017703528496029054;87,13446494009102;359,5290813485335;359,8417623661361;87,09556701276779
2022-09-08 12:02:54,728524;46,256683349609375;26,390443801879883;24,100000381469727;902,93701171875;86,79833767065635;0,026209365173676256;0,01426007428523791;86,8291213332456;359,51936428386125;359,8367346532159;86,78993653797724
2022-09-08 12:02:55,873329;46,66236877441406;26,390443801879883;24,110416412353516;902,955078125;87,05862934973636;0,04157628862268659;0,021584793497048716;87,10430282471624;359,53361718111177;359,84599757700937;87,06547319928472
2022-09-08 12:02:57,007645;46,524200439453125;26,463844299316406;24,106250762939453;902,943359375;86,52121640546142;0,028436662181074976;0,014000760550508824;86,55150146424126;359,52002259670337;359,8372368855633;86,51236448029708
2022-09-08 12:02:58,159101;46,44188690185547;26,463844299316406;24,10416603088379;902,96923828125;85,83996650745519;0,02708502510724631;0,015027336648740418;85,87018326434331;359,5179426973794;359,837935339107;85,83090967661575
2022-09-08 12:02:59,308066;46,488922119140625;26,408794403076172;24,09583282470703;902,97412109375;87,11484863679475;0,03463746676134824;0,019307744164436005;87,15595954540905;359,5254481147819;359,84281670988815;87,11682256146487
2022-09-08 12:03:00,438666;46,638851165771484;26,408794403076172;24,100000381469727;902,947021484375;87,33676831311763;0,028290486794687448;0,01626222684655079;87,36733340965343;359,52135032144497;359,8403586288595;87,32849695403274
2022-09-08 12:03:01,577510;46,488922119140625;26,482194900512695;24,10416603088379;902,950927734375;87,31706321736213;0,03293030299997521;0,01791398203230342;87,35546937106513;359,5246477553494;359,8420687908338;87,31655778336356
2022-09-08 12:03:02,696827;46,718223571777344;26,353742599487305;24,097917556762695;902,93408203125;86,26538483990943;0,03441406821566792;0,019183206603895667;86,30651623909124;359,52774199112594;359,84386901258756;86,26783687782147
2022-09-08 12:03:03,828377;46,656490325927734;26,317041397094727;24,097917556762695;902,91845703125;86,74064989292643;0,026965823631995043;0,01476965208755115;86,7714267253265;359,51856605886286;359,83908723983836;86,73253562819245
2022-09-08 12:03:05,033559;46,42131042480469;26,463844299316406;24,100000381469727;902,9638671875;87,08416742704304;0,03160465933161093;0,019237119408108478;87,12336588268974;359,52299607686984;359,84360826477996;87,08446795536652
2022-09-08 12:03:06,187692;46,66530990600586;26,463844299316406;29,850000381469727;902,94482421875;87,98317058597846;0,02941517349106525;0,015021917187118703;88,01315511643482;359,5220066065747;359,8381529980259;87,97407960419318
2022-09-08 12:03:07,328622;46,941650390625;26,445493698120117;24,100000381469727;902,951171875;86,454027834596;0,025054412868549494;0,013153799584397387;86,48384844051229;359,5161189835101;359,83429483493916;86,44419919238035
2022-09-08 12:03:08,447071;46,46246337890625;26,463844299316406;24,09583282470703;902,921875;87,45141986852546;0,034230520221937046;0,018745437501833467;87,4904748901996;359,52680742914845;359,84240699191946;87,45151549117384
2022-09-08 12:03:09,596677;46,186126708984375;26,500545501708984;24,089582443237305;902,909912109375;87,12037425983328;0,023803030832142583;0,014129893814504376;87,1495938091026;359,5153869259693;359,8365805203923;87,11028607042917
2022-09-08 12:03:10,716239;46,98574447631836;26,427143096923828;24,085416793823242;902,915283203125;87,40810280880923;0,035160326413451314;0,019078120741760646;87,4472876040776;359,5267613253715;359,8415101694051;87,40795937483666
2022-09-08 12:03:11,847929;46,524200439453125;26,445493698120117;24,09375;902,9404296875;87,14967577137264;0,02799699543368185;0,015389880288439918;87,18146347176987;359,51934630125385;359,839249136666;87,14245626141994
2022-09-08 12:03:12,978347;46,69764709472656;26,408794403076172;24,09583282470703;902,9052734375;86,23288679983851;0,03623984981796373;0,019639932148947294;86,27209208567437;359,5287944805884;359,84263935175335;86,23298925267605
2022-09-08 12:03:14,108391;46,5859375;26,427143096923828;24,097917556762695;902,9267578125;87,17053516909786;0,02535676213113495;0,014799374082611283;87,20135298263295;359,5175810708794;359,83849856290925;87,16237309303969
2022-09-08 12:03:15,227751;46,488922119140625;26,390443801879883;24,11458396911621;902,916748046875;87,73180596414365;0,027788994829113806;0,014947982390385299;87,76248034370617;359,51987185229393;359,8395912597743;87,72369852959885
2022-09-08 12:03:16,359940;46,51244354248047;26,372093200683594;24,116666793823242;902,914306640625;86,47722315701738;0,03500736085853344;0,019659722355263143;86,51701583912187;359,52757379771765;359,8437550604862;86,47814523255532
2022-09-08 12:03:17,498241;46,397789001464844;26,427143096923828;24,12291717529297;902,935546875;87,51386145791771;0,02554575459938733;0,014242651966769089;87,54523934696475;359,51642105929835;359,838263241548;87,5062116460473
2022-09-08 12:03:18,636757;46,63003158569336;26,445493698120117;24,112499237060547;902,935546875;87,50337711754175;0,02637041656533373;0,015960327816161596;87,53459791223787;359,5182462672715;359,8396848680505;87,49558387169876
2022-09-08 12:03:19,759049;46,55359649658203;26,372093200683594;24,12708282470703;902,907470703125;87,23973181557925;0,027282213468997372;0,01374274665280562;87,27226400659602;359,51783901724224;359,83926282372477;87,23355732456956
2022-09-08 12:03:20,879394;46,503623962402344;26,482194900512695;24,11458396911621;902,932861328125;86,22123449711447;0,02899230207211948;0,014597621700411411;86,25250310313479;359,5192690880997;359,837848814484;86,2132568361639
2022-09-08 12:03:22,018931;46,66530990600586;26,55559539794922;24,133333206176758;902,924072265625;86,18349087176097;0,036144630711033535;0,02057794924170012;86,22290106327195;359,5290741981792;359,8431249888755;86,18371626800358
2022-09-08 12:03:23,168035;46,544776916503906;26,482194900512695;24,116666793823242;902,9091796875;87,43453564089718;0,02897159806119788;0,01607444500264837;87,46577692616083;359,5218839299739;359,8402334176182;87,42695413091847
2022-09-08 12:03:24,319817;46,49774169921875;26,463844299316406;24,12708282470703;902,917236328125;87,44881073626252;0,02740489673989976;0,015108208356349616;87,47939632336583;359,5203570625293;359,8394632070676;87,44062816963684
2022-09-08 12:03:25,446924;46,59181594848633;26,372093200683594;24,129167556762695;902,903076171875;86,49664138482771;0,02751056623636327;0,015452569285426602;86,52706304739095;359,51843388403023;359,8400512570067;86,48817878044608
2022-09-08 12:03:26,588440;46,8034782409668;26,463844299316406;24,12708282470703;902,92041015625;87,68460935697887;0,026223782609116668;0,013311024836149928;87,71401332135576;359,51976539739246;359,8359975797549;87,67491048835744
2022-09-08 12:03:27,736641;46,415428161621094;26,463844299316406;24,120832443237305;902,9189453125;87,14837803543033;0,03418850188533891;0,020299098764706414;87,18806143450811;359,5253863762751;359,8445307805449;87,1491156958607
2022-09-08 12:03:28,892894;46,45952606201172;26,427143096923828;24,12708282470703;902,927978515625;86,71676472139889;0,027461334179464964;0,013938585151731213;86,74819725195928;359,5199335374399;359,83907028442735;86,70955204163535
2022-09-08 12:03:30,018911;46,35663604736328;26,427143096923828;24,120832443237305;902,914306640625;86,61210573274678;0,02641488950116484;0,015009178951017695;86,64269815003927;359,51801430764397;359,83796839615536;86,60350652458173
2022-09-08 12:03:31,147183;46,30959701538086;26,353742599487305;24,12291717529297;902,915771484375;86,83999499440426;0,025747698747152277;0,012445843640066288;86,87097673247943;359,52015156988483;359,8364144480779;86,83222223912878
2022-09-08 12:03:32,267884;46,63003158569336;26,500545501708984;24,112499237060547;902,92919921875;87,4744376060284;0,031779983083890025;0,016292322367581158;87,5143190805921;359,5231320936839;359,84055886546;87,47539383251221
2022-09-08 12:03:33,412745;46,612396240234375;26,427143096923828;24,112499237060547;902,927734375;87,71274290617015;0,032417408487149475;0,017128178439948037;87,75248777695045;359,52419808344206;359,84108929901817;87,71354203830303
2022-09-08 12:03:34,557284;46,56829833984375;26,372093200683594;24,106250762939453;902,921630859375;87,41179111096105;0,032861017267549905;0,01862512045125145;87,45172039684894;359,5247051716271;359,8418049347565;87,41259707328311
2022-09-08 12:03:35,710382;46,336055755615234;26,445493698120117;24,106250762939453;902,9228515625;85,66907517442147;0,02703711873403701;0,014883906011223455;85,69898457279695;359,51939779447684;359,8389584667601;85,66010030585207
2022-09-08 12:03:36,878818;46,51831817626953;26,500545501708984;24,108333587646484;902,893310546875;86,4170150394837;0,024321860072325754;0,014517603766448464;86,44943111728459;359,5169849767917;359,8383999387129;86,41051952958303
2022-09-08 12:03:38,028613;46,674129486083984;26,445493698120117;24,108333587646484;902,92333984375;86,09742365802964;0,027839589255287477;0,01444956867901279;86,12776335832284;359,5200482632736;359,8395925137544;86,0890976574314
2022-09-08 12:03:39,148619;46,45658493041992;26,372093200683594;24,112499237060547;902,935302734375;87,19246690652277;0,025063942783370447;0,01500515854425771;87,22564113532152;359,51631279012787;359,8393980134456;87,18674320799829
2022-09-08 12:03:40,278912;46,57417678833008;26,408794403076172;24,108333587646484;902,932373046875;87,10805942875974;0,027195572119169363;0,015137043227230442;87,13915044986165;359,5200323083786;359,83845528725755;87,10011591875502
2022-09-08 12:03:41,398940;46,30371856689453;26,445493698120117;24,108333587646484;902,918701171875;87,60466882293304;0,03336793202979857;0,018325194104892566;87,64564312776395;359,5241166014197;359,8405236606373;87,60621927587462
