horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-09 09:01:21.254032,60.993743896484375,25.014171600341797,22.820833206176758,895.552978515625,126.30496462252134,0.031507612615469235,0.01602150936905412,126.3538960977353,3.6313755132825913,0.015324276454864076,126.37605323140282
2022-08-09 09:01:22.256419,60.923187255859375,25.050872802734375,22.827083587646484,895.543701171875,126.9946361437742,0.033015013353939235,0.017772692499008695,127.04515222287561,3.631997060497062,0.016996178697636262,127.0695496585909
2022-08-09 09:01:23.256860,60.76737976074219,25.08757209777832,22.825000762939453,895.545166015625,128.59646576830394,0.03135485383385631,0.014837982327204376,128.64405852644057,3.6298335980774605,0.014214263993031223,128.6635245655751
2022-08-09 09:01:24.257121,60.34699249267578,25.08757209777832,22.83333396911621,895.570556640625,126.93384746016109,0.02595669820018537,0.011953771532554513,126.9705392363824,3.625930998740445,0.011233206585438003,126.99350233237197
2022-08-09 09:01:25.257763,61.0025634765625,24.904069900512695,22.825000762939453,895.546630859375,127.20654959296301,0.032230695527831525,0.016645152664527894,127.25381450201951,3.6317819095382067,0.015832912104618464,127.27953699443377
2022-08-09 09:01:26.257416,60.80265808105469,25.160972595214844,22.847917556762695,895.5419921875,127.83429861920055,0.030542788364245434,0.014732749722723908,127.88063462252991,3.6295821617386395,0.014000927303174107,127.90363869965452
2022-08-09 09:01:27.258556,60.75562286376953,25.06922149658203,22.84375,895.55224609375,125.93006919935767,0.024517447608490093,0.013671951808759504,125.96848218324982,3.6233841919536762,0.012883764487053896,125.99322112842361
2022-08-09 09:01:28.258447,61.06135559082031,25.050872802734375,22.84583282470703,895.559326171875,126.65106396814421,0.025144842838932743,0.01278897643576346,126.68943597090136,3.624299864189281,0.012102561600733688,126.71106034981361
2022-08-09 09:01:29.254832,60.47928237915039,25.10592269897461,32.670833587646484,895.547119140625,127.2334058967795,0.025892601810703693,0.010862284458071332,127.27211940899514,3.62502898688318,0.010162254267921158,127.29416725963594
2022-08-09 09:01:30.260750,60.799720764160156,24.95911979675293,22.847917556762695,895.555419921875,126.56348728260632,0.03208848885487774,0.015101191404194485,126.61015113501584,3.630550767940312,0.014462712124090437,126.6300679666356
2022-08-09 09:01:31.256684,60.673309326171875,25.014171600341797,22.83333396911621,895.59619140625,127.3109148834808,0.027252559842530007,0.011571205066571095,127.34887707488774,3.626083824223124,0.010883159390474849,127.37044681228664
2022-08-09 09:01:32.257677,60.34993362426758,25.014171600341797,22.839582443237305,895.576904296875,127.66781958837066,0.031187340776419107,0.014255350182230429,127.71486593137371,3.6310621783544166,0.013559206162944688,127.73700940466289
2022-08-09 09:01:33.256308,60.79090118408203,25.032522201538086,22.837499618530273,895.556884765625,126.5131078072883,0.023388098507590962,0.012210143750268,126.54932147026771,3.6228621093689934,0.01154013821126545,126.57050871707308
2022-08-09 09:01:34.256366,59.79431915283203,24.995820999145508,22.835416793823242,895.5673828125,127.55344124052962,0.02372311628483211,0.011104697810173935,127.59041988469608,3.6231852626940997,0.010407714191218493,127.61245407495853
2022-08-09 09:01:35.289352,60.658607482910156,25.06922149658203,22.831249237060547,895.56591796875,126.4829730126702,0.03227716949564604,0.015726197068943626,126.52989641226819,3.6307176806881545,0.014987142586300479,126.55294147052781
2022-08-09 09:01:36.256418,60.676246643066406,25.050872802734375,22.818750381469727,895.580322265625,126.01425811106725,0.022994265397777665,0.010481663995691773,126.05357267992984,3.622186347527985,0.009769304947233862,126.07601668154251
2022-08-09 09:01:37.257229,60.73210144042969,24.904069900512695,22.818750381469727,895.598388671875,127.32439767690242,0.024351552051906134,0.013889407289449124,127.36199103809416,3.6240919703064187,0.01324853927741489,127.38233134144247
2022-08-09 09:01:38.256595,60.870269775390625,24.995820999145508,22.81458282470703,895.56787109375,127.82853393954106,0.029654997174276002,0.015229069020620455,127.87615401843439,3.628144833805175,0.014476585945842026,127.89963620880089
2022-08-09 09:01:39.259432,60.73210144042969,24.95911979675293,22.827083587646484,895.56201171875,126.89775674058674,0.03155238237104455,0.01454559820389626,126.94683847996245,3.6302869518836203,0.013796661958308412,126.97027968919393
2022-08-09 09:01:40.256495,60.75856018066406,24.904069900512695,22.816667556762695,895.5732421875,127.79185582369809,0.025990920849681503,0.013771514822620332,127.8307332604538,3.6251361354757843,0.013125916037472004,127.85104624304542
2022-08-09 09:01:41.257534,60.729164123535156,24.995820999145508,22.816667556762695,895.565185546875,126.69383461272685,0.02384461727933764,0.012659999919273274,126.73267106834753,3.623040121174237,0.01205773848430548,126.75163167348349
2022-08-09 09:01:42.258460,60.764442443847656,25.06922149658203,22.81041717529297,895.55322265625,126.57971581207427,0.0320205304736681,0.016553897268451488,126.63133838182122,3.6313101995986528,0.01580836611228873,126.65486155332275
2022-08-09 09:01:43.258425,60.832054138183594,24.97747039794922,22.81041717529297,895.56103515625,126.78096050577952,0.023284508416863536,0.012819437978894127,126.81941447080669,3.5509126832086673,0.011392542092169706,126.84229560452624
2022-08-09 09:01:44.256994,60.42342758178711,24.97747039794922,22.806249618530273,895.58251953125,126.47827384252123,0.0310938192116215,0.015811786209453695,126.52518358174089,3.6298429895875697,0.015089915588968014,126.54780516827196
2022-08-09 09:01:45.256312,60.611572265625,24.922420501708984,22.8125,895.57275390625,126.40846930920371,0.03262472207073656,0.014661491306268303,126.45767399198448,3.703019075034147,0.014631972749459815,126.48066440873075
2022-08-09 09:01:46.259179,60.55571746826172,24.922420501708984,22.81041717529297,895.5810546875,127.8494343184013,0.03341334211560858,0.015740542800737965,127.89586594437904,3.7040794619027917,0.015715198063141526,127.91754496480466
2022-08-09 09:01:47.257422,60.68212890625,24.94076919555664,22.806249618530273,895.569091796875,126.50946048627152,0.024894627129621524,0.01264734255821493,126.5461795832495,3.695423050903447,0.01261898793501012,126.56956615096763
2022-08-09 09:01:48.257590,60.564537048339844,24.95911979675293,22.820833206176758,895.559326171875,126.27148303520993,0.03234301345305989,0.015221400065544066,126.31690379319052,3.6305080792579996,0.014523116609562738,126.33861013437281
2022-08-09 09:01:49.257242,60.735042572021484,24.95911979675293,22.820833206176758,895.56591796875,126.79246254434182,0.02277937290555345,0.01305420572129348,126.8320776415279,3.6222525149855698,0.01231344369135783,126.8554915300027
2022-08-09 09:01:50.257278,60.80265808105469,24.95911979675293,22.79166603088379,895.596435546875,126.58015294418115,0.02551266920306843,0.012750792576703515,126.61800585256135,3.6240872745513646,0.012016223740756496,126.6409552881726
2022-08-09 09:01:51.258280,60.493980407714844,25.050872802734375,22.79166603088379,895.60009765625,127.08754037686471,0.020513445975715153,0.013203325125986591,127.12440973800445,3.619191736463758,0.012483771533785024,127.14693570188714
2022-08-09 09:01:52.253777,60.51750183105469,24.867368698120117,22.79166603088379,895.619384765625,128.287686576306,0.02539185022696391,0.012477635035702591,128.3259766167931,3.624818531679379,0.011765107567052745,128.34850258067578
2022-08-09 09:01:53.258597,60.81735610961914,24.97747039794922,22.785417556762695,895.606201171875,126.54989520615798,0.026485555945658688,0.012704748830765432,126.58673724654103,3.625053746318921,0.012040449567968884,126.60748736123954
2022-08-09 09:01:54.283951,60.81735610961914,24.995820999145508,22.785417556762695,895.58056640625,126.78698473262747,0.02225538433790641,0.012664257114817962,126.82292518804007,3.620906113945431,0.011987408880195503,126.84409877446711
2022-08-09 09:01:55.256382,60.80265808105469,24.97747039794922,22.787500381469727,895.567626953125,127.23738106687645,0.024154333674675323,0.01166092383683691,127.2734034845591,3.6233180244960916,0.010919231327028978,127.29676273152054
2022-08-09 09:01:56.256712,60.72034454345703,25.10592269897461,22.80208396911621,895.574951171875,125.56327438054964,0.025777335698353117,0.01214595731434707,125.60014374168938,3.6249295222533915,0.011515912384053062,125.61997861103909
2022-08-09 09:01:57.256391,60.63214874267578,24.97747039794922,22.799999237060547,895.568603515625,127.4603594225207,0.031541403375562285,0.016336260027356712,127.51285625648141,3.6308504424901464,0.01564710961485296,127.5345899184204
2022-08-09 09:01:58.261807,60.867332458496094,24.97747039794922,22.806249618530273,895.55419921875,127.15108845690251,0.024290714009504097,0.012350821301281132,127.18920091247118,3.6229103475800066,0.01173020956926221,127.20859864971402
2022-08-09 09:01:59.257478,61.011383056640625,25.08757209777832,32.650001525878906,895.572998046875,128.40379979219622,0.02464159163274036,0.011803910912264218,128.4406554929576,3.622952609375496,0.0110681081065941,128.4635639474338
2022-08-09 09:02:00.258729,60.764442443847656,24.904069900512695,22.804166793823242,895.6083984375,126.43878168874022,0.024796076304438967,0.011353966364346343,126.47679852166051,3.6233905952560232,0.010649652298225037,126.4988053911663
2022-08-09 09:02:01.258221,60.50279998779297,25.014171600341797,22.81458282470703,895.587158203125,127.83846503459425,0.03148719875418523,0.015869512647121543,127.88447318884346,3.6299416004437117,0.015117236345648065,127.90794171883162
2022-08-09 09:02:02.253844,60.511619567871094,25.050872802734375,22.816667556762695,895.5888671875,127.0644270167134,0.023913657885344972,0.012381726406501451,127.10158324579827,3.6225026706639216,0.01156297665630268,127.12718279480747
2022-08-09 09:02:03.257572,60.85851287841797,25.032522201538086,22.825000762939453,895.5888671875,127.19544370537257,0.025441229026207664,0.01171373690722218,127.23526370823375,3.624584597700306,0.011000126380011317,127.25773503060309
2022-08-09 09:02:04.257267,60.82911682128906,24.904069900512695,22.816667556762695,895.581787109375,127.6042168668195,0.03469353901257648,0.015775107293197935,127.6546919647859,3.6333729167279967,0.015066436813696096,127.67686275883176
2022-08-09 09:02:05.257031,60.78795623779297,25.050872802734375,22.816667556762695,895.525634765625,128.11358505436237,0.02621126115148053,0.0139014501669359,128.15483939694926,3.62561894447274,0.013173727361662094,128.17784347407385
2022-08-09 09:02:06.258504,60.67036819458008,25.032522201538086,22.831249237060547,895.54296875,127.03720188268171,0.02517867028461216,0.011414009830298305,127.07486354576517,3.625731215707222,0.010713578599988127,127.09733486813451
2022-08-09 09:02:07.256731,60.57335662841797,24.885719299316406,22.820833206176758,895.537841796875,128.00846844303587,0.031212800573354592,0.01573746788159014,128.05853372965205,3.6299595296902827,0.01501595744686147,128.08112799542647
2022-08-09 09:02:08.261022,60.58805465698242,25.032522201538086,22.837499618530273,895.591796875,125.98731984498072,0.023673982612006324,0.011407072919422511,126.02515909298259,3.622565423026921,0.010662992511447719,126.0485046795657
2022-08-09 09:02:09.258154,60.76150131225586,24.995820999145508,22.847917556762695,895.605224609375,127.15783668380249,0.029804464258276226,0.015580323504880261,127.20706868733994,3.62859349185628,0.014943279965224304,127.22702650009471
2022-08-09 09:02:10.255801,60.62627410888672,25.014171600341797,22.837499618530273,895.625,126.7660706933889,0.03200145730381297,0.015445137119134915,126.81407326287574,3.631296966107136,0.014729089501720935,126.83665386827181
2022-08-09 09:02:11.257118,61.258323669433594,24.95911979675293,22.850000381469727,895.604736328125,126.86352383246664,0.025812954067657674,0.012900684046236888,126.90203243900717,3.6243997557058925,0.012265632367167743,126.92186730835688
2022-08-09 09:02:12.262159,60.693885803222656,24.95911979675293,22.85416603088379,895.584228515625,126.53473218620056,0.03255068722240398,0.014154129646876682,126.58171022731192,3.631269645350456,0.013434021602063048,126.60424985157294
2022-08-09 09:02:13.281755,60.51456069946289,24.922420501708984,22.850000381469727,895.627685546875,126.76883008981358,0.03352204150800028,0.017482281059730886,126.81926420664496,3.6327923506485456,0.01679202007447635,126.84103884971896
2022-08-09 09:02:14.257326,60.611572265625,24.904069900512695,22.858333587646484,895.61083984375,127.25380084164117,0.0383136960201886,0.01930778251754902,127.31243118547656,3.638599718990349,0.018569363362560605,127.33604997962645
2022-08-09 09:02:15.257662,60.63214874267578,25.10592269897461,22.868749618530273,895.58251953125,126.79639673330375,0.02295452657011395,0.010145129602959869,126.83236450947304,3.6232591141145005,0.009389055509534559,126.85655703951322
2022-08-09 09:02:16.256200,60.30583953857422,25.06922149658203,22.866666793823242,895.5830078125,127.56857693973038,0.03582373855206855,0.018575369793564115,127.6183826791581,3.6338813389343394,0.017774179932783025,127.64325822811529
2022-08-09 09:02:17.257467,60.62627410888672,25.032522201538086,22.870832443237305,895.563720703125,126.72008985989636,0.03177827887165082,0.01762402416027518,126.76761431614132,3.631371671301183,0.016977502399124506,126.78809122327301
2022-08-09 09:02:18.257050,60.599815368652344,25.10592269897461,22.875,895.574462890625,128.47023021206377,0.023910117726261004,0.01269531646625367,128.50705859206846,3.6946106852790384,0.012670854684019905,128.52821851811717
2022-08-09 09:02:19.256834,60.408729553222656,24.97747039794922,22.883333206176758,895.627685546875,127.326269148735,0.023463172225028254,0.010982642363056341,127.36475043451885,3.5506202657348265,0.009632274277010482,127.38632017191775
2022-08-09 09:02:20.257615,60.355812072753906,25.032522201538086,22.889583587646484,895.580078125,128.3963548860009,0.03473628439079525,0.017069331424369484,128.44759496515434,3.633135994541162,0.01637110966687431,128.46935594785
2022-08-09 09:02:21.256903,60.167667388916016,25.050872802734375,22.887500762939453,895.59130859375,126.85342881287336,0.024475107439247953,0.011269857153740665,126.88960149471774,3.623919508029876,0.01055861868319346,126.91208647746542
