horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-12 12:16:33.120467,41.09444808959961,25.9133358001709,23.69791603088379,895.747802734375,135.72050333678897,0.03524437642686082,0.02231327085813293,135.7700358686499,3.6473287007496253,0.021038583469225994,135.8188444004588
2022-08-12 12:16:34.120522,41.13560485839844,25.87663459777832,23.693750381469727,895.7451171875,136.28899364178747,0.02504665720208716,0.01542394785795734,136.32666896524927,3.636803806125459,0.014109249834542278,136.37676157262214
2022-08-12 12:16:35.120229,40.90630340576172,25.950035095214844,23.693750381469727,895.73291015625,135.55791751378598,0.03277177791119678,0.02035176592650956,135.60678068710826,3.647151115831205,0.019101584509292693,135.65653178502262
2022-08-12 12:16:36.120776,41.10914611816406,25.89498519897461,23.693750381469727,895.747802734375,136.21259114573172,0.03340727565364556,0.02092394768195019,136.26037514916513,3.646665745513311,0.019613741975337867,136.31154692642684
2022-08-12 12:16:37.120875,40.8916015625,25.931686401367188,23.691667556762695,895.7548828125,135.26501168141917,0.027868177332223684,0.016385755553466164,135.30350662758136,3.6398125044548495,0.01506611664857875,135.35394074441274
2022-08-12 12:16:38.121006,40.95039749145508,25.821584701538086,23.68541717529297,895.754638671875,136.23310903399843,0.026796654720591572,0.01595757639718442,136.27008767816488,3.6399149572923997,0.01465950694955143,136.32068571953633
2022-08-12 12:16:39.120829,41.009193420410156,26.00508689880371,23.695833206176758,895.737548828125,136.45209855916738,0.035214884550478776,0.020913348882544768,136.4993771286022,3.6489683730372513,0.01962804268391258,136.55000249073035
2022-08-12 12:16:40.120036,41.18852233886719,25.968387603759766,23.69791603088379,895.759521484375,135.99958486627568,0.025150565790405276,0.014498829083864193,136.03687769914396,3.638332060952249,0.013283010388382298,136.08427921198384
2022-08-12 12:16:41.122275,41.08268737792969,25.821584701538086,23.695833206176758,895.759521484375,136.46463878648353,0.028316453519725397,0.018597544562993517,136.50421290253456,3.6422350871760885,0.017337901599548462,136.55393667969227
2022-08-12 12:16:42.114048,40.98567581176758,25.821584701538086,23.695833206176758,895.74462890625,134.87487127602805,0.033853535801423994,0.02120353187067114,134.92246403416468,3.6465820756959784,0.01997339412382135,134.97005679230134
2022-08-12 12:16:43.124074,41.04153060913086,25.9133358001709,23.68541717529297,895.74365234375,136.61793555221527,0.027346558319950323,0.01628515367050062,136.65458634730157,3.6407388488610324,0.015015530560038345,136.7042828037026
2022-08-12 12:16:44.113850,41.08856964111328,25.839935302734375,23.700000762939453,895.76171875,137.26696744790658,0.026558835404417527,0.014875858527596873,137.30263469575237,3.6399247756893316,0.013599013359201169,137.35259069934185
2022-08-12 12:16:45.113621,40.838687896728516,25.784883499145508,23.693750381469727,895.766357421875,135.43143607073569,0.03762726867870893,0.0225242863508893,135.48110520638002,3.6497094485621977,0.021269102353713924,135.52916241738023
2022-08-12 12:16:46.122506,40.98273468017578,25.85828399658203,23.69791603088379,895.763427734375,136.87770130672922,0.03255089733076224,0.020355182688621222,136.92515746108245,3.6458059954515356,0.019059215992097457,136.97576916283225
2022-08-12 12:16:47.114616,41.18852233886719,25.931686401367188,23.691667556762695,895.778564453125,137.0137040334825,0.02676039268599902,0.01651325464134194,137.0511471305125,3.6404532615763614,0.015272196262442729,137.09995566232143
2022-08-12 12:16:48.140197,41.147361755371094,25.9133358001709,23.695833206176758,895.77978515625,135.66043865322789,0.023998648383786673,0.014732177761081985,135.69551850480505,3.636854605657411,0.013385356504226707,135.747783112334
2022-08-12 12:16:49.120476,40.96509552001953,25.821584701538086,23.6875,895.730224609375,134.9710676602985,0.035443569155648585,0.02209311398426572,135.01846917313839,3.647531045103787,0.02074595255197326,135.07009174288532
2022-08-12 12:16:50.113708,41.044471740722656,25.821584701538086,23.679166793823242,895.728515625,136.4635459562163,0.043957690105707076,0.02563944458437687,136.5207692810827,3.656706977366876,0.024351865546916866,136.57061600164545
2022-08-12 12:16:51.113691,41.247314453125,25.85828399658203,23.674999237060547,895.7236328125,135.988629242847,0.026033334390096367,0.01652178404017119,136.02500683036646,3.63856983691273,0.0152021868234501,136.0759327208181
2022-08-12 12:16:52.120437,41.07093048095703,25.76653289794922,23.672916412353516,895.722900390625,136.47638671185595,0.033978707022092415,0.020393197293725903,136.52366528129076,3.6468975450582684,0.019033922947827252,136.57648996433164
2022-08-12 12:16:53.120607,41.09444808959961,25.85828399658203,23.662500381469727,895.7529296875,136.42182716076587,0.02680830572931493,0.016050314224455194,136.45853259736552,3.6399158110660457,0.014764521108040376,136.5086252047384
2022-08-12 12:16:54.121849,41.2502555847168,25.87663459777832,23.668750762939453,895.728759765625,134.97923656654584,0.03008784373765903,0.016449990347660027,135.01729438060113,3.642570620219065,0.015162699792310963,135.06692253511045
2022-08-12 12:16:55.118255,41.256134033203125,25.784883499145508,23.664583206176758,895.7255859375,135.07804208307923,0.03652013770293218,0.021144498092107472,135.12522502986567,3.6494311183535197,0.019886202490197905,135.17406088243126
2022-08-12 12:16:56.114164,40.973915100097656,25.74818229675293,23.65416717529297,895.72216796875,135.95568041029085,0.04306871497181413,0.02537252859563751,136.0140648673161,3.655575300398769,0.024078337814999014,136.06397988977056
2022-08-12 12:16:57.120899,41.159122467041016,25.839935302734375,23.660417556762695,895.718017578125,136.0379841897895,0.02686708104124741,0.01565979449010108,136.07626056989827,3.639146561010773,0.014392062354863119,136.12495981868045
2022-08-12 12:16:58.120823,41.159122467041016,25.89498519897461,23.662500381469727,895.731201171875,136.28896632103078,0.03589624928104044,0.021488357095661954,136.33542526776523,3.6488368918957286,0.02021714649982618,136.38479387508607
2022-08-12 12:16:59.121684,41.382545471191406,25.839935302734375,23.668750762939453,895.720703125,136.23107363762577,0.03884479658900998,0.021514020330849086,136.27908986749097,3.651180073667866,0.02021714649982618,136.32896390881038
2022-08-12 12:17:00.120152,41.15030288696289,25.821584701538086,23.670833587646484,895.7177734375,136.03280690639863,0.028764397869423197,0.0156506614466235,136.06956698451165,3.6409971153890233,0.014370397848589483,136.11871702577906
2022-08-12 12:17:01.121276,41.15618133544922,25.950035095214844,23.66666603088379,895.7265625,134.46490966166553,0.027410644704272083,0.01703826040024721,134.50018075853947,3.6405087568633676,0.015751376721401436,134.55030068666903
2022-08-12 12:17:02.122065,40.97979736328125,25.821584701538086,23.660417556762695,895.739990234375,135.13001982266303,0.037112333113260135,0.020584382559526757,135.1773803543679,3.6494507551473836,0.019279382871124587,135.22756858438916
2022-08-12 12:17:03.113541,40.9974365234375,25.89498519897461,23.65833282470703,895.734130859375,134.4865750217128,0.027128432493546264,0.01731483970593975,134.52478309992986,3.639103018554814,0.01596876883607825,134.57626906589343
2022-08-12 12:17:04.113609,41.16794204711914,25.968387603759766,23.65625,895.76220703125,135.53962626718868,0.029435920857679827,0.01813986686022312,135.57605849622155,3.640556995074381,0.016881666307332767,135.62348732981812
2022-08-12 12:17:05.114851,41.33844757080078,25.803234100341797,23.652082443237305,895.76904296875,135.86744802659263,0.03028344127898329,0.017371017011347113,135.90704946340037,3.643017997609701,0.01606673936198562,135.95755188212343
2022-08-12 12:17:06.121240,41.09150695800781,25.950035095214844,23.65833282470703,895.74560546875,135.05057106223745,0.02832607848356556,0.01691758816648814,135.0879595177541,3.6416583630780455,0.015614772938001181,135.1389127289624
2022-08-12 12:17:07.140021,41.309051513671875,25.85828399658203,23.641666412353516,895.726318359375,136.31612315317076,0.026626383574070576,0.016348087793905272,136.3513942500447,3.6394662992412945,0.015091409692848955,136.40012081958358
2022-08-12 12:17:08.121392,41.326690673828125,25.85828399658203,23.63541603088379,895.72021484375,136.04113973718606,0.03516041312483726,0.020717587923608536,136.08990728785994,3.647513969630862,0.019379487831147586,136.14140691420184
2022-08-12 12:17:09.113666,41.347267150878906,25.87663459777832,23.633333206176758,895.72900390625,135.69180288189656,0.034470337235041185,0.021347392730064536,135.74020160235528,3.6471477007366198,0.02004841948298571,135.79045813426825
2022-08-12 12:17:10.114027,41.22673797607422,25.803234100341797,23.639583587646484,895.712890625,135.78757579443848,0.02638065851403544,0.01634102915358382,135.82482764617174,3.6389134808053463,0.01500934070110302,135.87621798948692
2022-08-12 12:17:11.121042,41.44721984863281,25.85828399658203,23.629167556762695,895.725341796875,135.06557015765478,0.035276596376846894,0.02171625462825163,135.11329951957484,3.647314613484462,0.020350015023524085,135.16561876861712
2022-08-12 12:17:12.114086,41.11796569824219,25.89498519897461,23.633333206176758,895.701416015625,135.66618967250903,0.03788058265254112,0.020980271729703,135.71356386459223,3.6501969533142073,0.019651308015772938,135.76466733996227
2022-08-12 12:17:13.120975,41.147361755371094,25.839935302734375,23.625,895.705078125,136.5453169809597,0.02613795334476859,0.016293816471462098,136.58300596479984,3.638694487865083,0.014973055321137328,136.6340138175215
2022-08-12 12:17:14.123270,41.96461868286133,25.89498519897461,23.633333206176758,895.728515625,136.19554299356335,0.02800721737206373,0.0183950584690664,136.23336858118688,3.642475851344331,0.017091267737487533,136.285359981149
2022-08-12 12:17:15.121254,41.176761627197266,25.711483001708984,23.641666412353516,895.7177734375,135.74752356514554,0.0377227712651701,0.021319488339055993,135.79532122895728,3.6497521372445103,0.019997193064210612,135.84591927032875
2022-08-12 12:17:16.120271,41.15324401855469,25.85828399658203,23.641666412353516,895.723876953125,136.0064423762024,0.028909739492484307,0.01668199333086898,136.04712298289897,3.6422359409497345,0.015390657355860139,136.09761174124372
2022-08-12 12:17:17.120611,41.347267150878906,25.85828399658203,23.63541603088379,895.709228515625,135.85369202560423,0.028029905739702207,0.016569038410459234,135.89103949998585,3.6416592168516915,0.015295248150891522,135.94110478660204
2022-08-12 12:17:18.112972,41.406063079833984,25.839935302734375,23.647916793823242,895.716552734375,134.94620577171963,0.03464613456488968,0.020212830940848643,134.99210464294214,3.6478486489001924,0.01890500312724326,135.04313981642048
2022-08-12 12:17:19.120220,41.12090301513672,25.803234100341797,23.639583587646484,895.73681640625,136.96548289794222,0.0283511580844242,0.016595555419292616,137.0026118062704,3.6425185400266438,0.01532224874245423,137.05311422499346
2022-08-12 12:17:20.113902,41.270835876464844,25.9133358001709,23.637500762939453,895.722412109375,135.96639014690942,0.02784134349332626,0.017010926303353935,136.00396984772283,3.6409335092523776,0.015758633797394575,136.0527237380184
2022-08-12 12:17:21.113351,41.311988830566406,25.784883499145508,23.637500762939453,895.744384765625,135.71203390221817,0.033846975751571744,0.020369506742569075,135.7601730754884,3.6459647973497384,0.0190123651632594,135.81219179620723
2022-08-12 12:17:22.113695,41.050350189208984,25.87663459777832,23.64583396911621,895.750244140625,136.78855367768222,0.03585093257672299,0.021514850759122198,136.83816817181318,3.6485239838543775,0.02024894956814905,136.88709964702716
2022-08-12 12:17:23.113252,41.38548278808594,25.87663459777832,23.63541603088379,895.736572265625,135.25510790712264,0.027202510697571812,0.016371724984209208,135.2924963626393,3.639733957279394,0.015062594832287963,135.34299878136235
2022-08-12 12:17:24.121552,41.879364013671875,25.9133358001709,23.641666412353516,895.720947265625,136.77000288389644,0.034840478126171005,0.02123787958466624,136.81760930241143,3.6472266747988984,0.019968911812178528,136.8664314945987
2022-08-12 12:17:25.119665,41.423702239990234,25.784883499145508,23.641666412353516,895.735595703125,135.3869305581039,0.026880064403766384,0.015667491793130563,135.42479712686244,3.6405057686556055,0.014373386056351365,135.4756683758007
2022-08-12 12:17:26.136825,41.3149299621582,25.931686401367188,23.63541603088379,895.721435546875,136.2904006607565,0.026748856736614705,0.01634402903403227,136.32610888973733,3.6404050233653478,0.015035700962431038,136.3775675349442
2022-08-12 12:17:27.124102,41.36196517944336,25.950035095214844,23.631250381469727,895.720947265625,136.87241474031163,0.028606313007681117,0.01619847063250629,136.9096119505315,3.641918764040152,0.014885436800690757,136.96096131271167
2022-08-12 12:17:28.113936,41.067989349365234,25.839935302734375,23.639583587646484,895.72802734375,135.92213052108775,0.03642987115016091,0.022676201364015887,135.9679474300402,3.6490503353072916,0.021340605896587497,136.01956999978714
2022-08-12 12:17:29.113802,41.04153060913086,25.821584701538086,23.639583587646484,895.70703125,136.47549878726383,0.027953889869706063,0.015977013087849865,136.51224520499852,3.6396362001968985,0.014674021101537706,136.56181871799447
2022-08-12 12:17:30.120431,41.347267150878906,25.89498519897461,23.641666412353516,895.713623046875,135.7160363930718,0.03439986755869237,0.022496697122418145,135.7625909624546,3.6467861275974323,0.021143811071126502,135.81469164544345
2022-08-12 12:17:31.120420,41.01507568359375,25.839935302734375,23.64583396911621,895.708984375,136.05863868183962,0.03581859923492452,0.022705202987561998,136.10535717576252,3.6495314367569542,0.021397168400651666,136.15684314172606
2022-08-12 12:17:32.120679,41.444278717041016,25.839935302734375,23.649999618530273,895.726806640625,135.37320187787216,0.030095407638556292,0.017232790724513652,135.4140600694872,3.6425134173847664,0.01588990149550576,135.46579192226085
2022-08-12 12:17:33.120187,41.30023193359375,25.85828399658203,23.65416717529297,895.73486328125,137.05448026282747,0.037995035011885114,0.020493532372426994,137.10419037960682,3.649221090036542,0.019150356328834814,137.1549250247617
2022-08-12 12:17:34.120433,41.22673797607422,25.803234100341797,23.662500381469727,895.71875,136.5053740346935,0.03546982936537743,0.02018968567090729,136.55472898163598,3.6473188823526934,0.018894864565194024,136.60411124933518
