horario,umidade_relativa(percent),temperatura_umidade(deg_C),temperatura_pressao(deg_C),pressao(milliBar),compass_norte(deg),gyro_roll(deg),gyro_pitch(deg),gyro_yaw(deg),accelerometer_roll(deg),accelerometer_pith(deg),accelerometer_yaw(deg)
2022-08-24 18:43:47.981784,38.75733184814453,27.30795669555664,25.19791603088379,894.78515625,158.65179796559627,0.03438674078888126,0.021231824795389796,158.69797004438556,3.596866409387925,0.023157916463486906,158.65733041882396
2022-08-24 18:43:49.129088,38.66619873046875,27.34465789794922,25.202083587646484,894.781494140625,156.43097561734496,0.027111865616250345,0.015525997154057544,156.4667521482175,3.5878727577983107,0.01757626452941133,156.42414542817494
2022-08-24 18:43:49.962417,39.0013313293457,27.399709701538086,25.200000762939453,894.785888671875,157.60597306026224,0.03348080023882237,0.020799890369085867,157.65374340331732,3.597148581578011,0.022765394029622733,157.61181970219178
2022-08-24 18:43:51.119184,38.59270477294922,27.43640899658203,25.200000762939453,894.77392578125,157.79609820599873,0.031660778273585446,0.017306171902398314,157.83362326529877,3.5935968832096044,0.01939458895251566,157.78975979044895
2022-08-24 18:43:52.249242,38.91607666015625,27.399709701538086,25.19791603088379,894.78125,156.87693232863342,0.028184558831592748,0.01782514621740028,156.91523602949886,3.591073982084931,0.019769715748337455,156.87404998880368
2022-08-24 18:43:53.071619,38.89256286621094,27.45475959777832,25.206249237060547,894.77392578125,157.0065419983236,0.02797412530563822,0.015615586691007766,157.04294690659975,3.5897860645395605,0.017559028973927623,157.0021843376331
2022-08-24 18:43:54.207665,38.869041442871094,27.381359100341797,25.20833396911621,894.784912109375,158.85003737606672,0.024694243786803634,0.015844221270377993,158.88548605785908,3.5871325360470103,0.01781798919300631,158.84384922467868
2022-08-24 18:43:55.021363,39.02484893798828,27.363008499145508,25.200000762939453,894.784423828125,157.74336914560624,0.026005520045527076,0.015654465074918616,157.77843533680507,3.5892874607301493,0.01742754783240488,157.74076001334328
2022-08-24 18:43:56.162397,39.18065643310547,27.34465789794922,25.204166412353516,894.77587890625,157.14339166853395,0.025591106321764485,0.016450777420240165,157.1781163502743,3.58803796299886,0.01827747949724834,157.13959408335543
2022-08-24 18:43:56.987295,38.88962173461914,27.43640899658203,25.20833396911621,894.76220703125,157.18056155799718,0.033921687615725366,0.020249526532370932,157.22703416510993,3.596832685328898,0.022100571163457195,157.18782887927406
2022-08-24 18:43:58.135494,38.96605682373047,27.381359100341797,25.202083587646484,894.764404296875,157.89930236435762,0.025410269726371126,0.016334087240128067,157.93543406506697,3.5875581422096667,0.01829087307132391,157.89426168475015
2022-08-24 18:43:58.952920,38.636802673339844,27.43640899658203,25.20833396911621,894.762451171875,156.81219579568005,0.028624208903719344,0.01700878186407839,156.8491744398465,3.591831706195979,0.018905323292360606,156.80888998412175
2022-08-24 18:44:00.112681,38.683837890625,27.363008499145508,25.206249237060547,894.791015625,156.26661394515776,0.035366032501345054,0.019527822664550536,156.3122259484351,3.5975784566088986,0.021396794874681428,156.2728977191942
2022-08-24 18:44:00.954948,38.59270477294922,27.43640899658203,25.204166412353516,894.811767578125,157.93559798960706,0.03549979815438219,0.022917327385542502,157.98336833266214,3.596620095690981,0.024880831681622622,157.9424418391554
2022-08-24 18:44:02.100461,38.939598083496094,27.34465789794922,25.20833396911621,894.794189453125,157.28110194257977,0.03484195888983872,0.02021607594771506,157.3265363609387,3.5964822112471118,0.022177837678442964,157.28545960327023
2022-08-24 18:44:03.229655,39.0042724609375,27.363008499145508,25.200000762939453,894.7841796875,156.69626016470824,0.02599114096319968,0.016707758285181937,156.7315312615822,3.5886501187032227,0.018595723623888623,156.69162929645097
2022-08-24 18:44:04.051982,39.15126037597656,27.399709701538086,25.193750381469727,894.769775390625,157.77648190270244,0.025584292807861002,0.015738583456920887,157.81190326373815,3.589088958357396,0.01767588924175831,157.7706352607729
2022-08-24 18:44:05.202528,38.98369216918945,27.289608001708984,25.200000762939453,894.75390625,157.73638869227446,0.024520100643394754,0.014802192202654574,157.77081284569132,3.587249503036547,0.016668703143445884,157.731348012667
2022-08-24 18:44:06.033259,38.99251174926758,27.418060302734375,25.18958282470703,894.76953125,157.94029715975603,0.03488480765470997,0.021311590932828164,157.98472071011778,3.5973564754608733,0.023299322723647323,157.9427696882356
2022-08-24 18:44:07.194821,38.87786102294922,27.418060302734375,25.19791603088379,894.794189453125,157.09239747619065,0.03670999895257068,0.022030485018238535,157.14177974388983,3.5991839779506747,0.023932662686607334,157.10164555232686
2022-08-24 18:44:08.079307,39.0013313293457,27.47311019897461,25.193750381469727,894.785888671875,157.07638751277614,0.0285714817109567,0.015920030367069182,157.11063408127458,3.590857123578783,0.01794178637171279,157.06804102161038
2022-08-24 18:44:09.209823,38.863162994384766,27.47311019897461,25.18958282470703,894.7734375,157.43016399102612,0.03556059617614456,0.01858091265215814,157.47618580565367,3.598312275057852,0.020484857898778946,157.43591501030727
2022-08-24 18:44:10.032074,38.89550018310547,27.381359100341797,25.191667556762695,894.77978515625,158.1455716650716,0.02866029084543339,0.016619122573477137,158.18084276194554,3.5917984090237756,0.01858307710175352,158.1391512872518
2022-08-24 18:44:11.150999,38.81906509399414,27.399709701538086,25.202083587646484,894.78955078125,158.8623590373294,0.027921366429869168,0.015803740393353766,158.89847707766043,3.589669524436847,0.017751234766040014,158.85764620680212
2022-08-24 18:44:11.982650,39.34822463989258,27.418060302734375,25.193750381469727,894.768310546875,158.3207250361474,0.028337130850220552,0.016287273096876373,158.35663817080334,3.591521359475567,0.018125240983951102,158.31761046988586
2022-08-24 18:44:13.124591,39.201236724853516,27.418060302734375,25.193750381469727,894.7802734375,156.6870257489504,0.02773753829166062,0.01627281397326964,156.72265201566117,3.589543592824025,0.018257202373149865,156.68102884285912
2022-08-24 18:44:13.953244,39.09540557861328,27.381359100341797,25.193750381469727,894.765380859375,158.25302420109423,0.02825842692726004,0.016120985671529,158.28919688293863,3.5900878735235104,0.018040930836383758,158.24892608759222
2022-08-24 18:44:15.102320,39.262969970703125,27.418060302734375,25.1875,894.8017578125,158.3044145444094,0.03300990738732825,0.021845618010925272,158.35070956660377,3.59521051540102,0.023839067750637002,158.3087448843432
2022-08-24 18:44:16.246743,39.21593475341797,27.399709701538086,25.193750381469727,894.778564453125,157.0206668295272,0.028545818475769567,0.017767426449839044,157.05974917195798,3.5905719631809347,0.019706696581073508,157.0190002633697
2022-08-24 18:44:17.075968,38.88374328613281,27.381359100341797,25.1875,894.7568359375,157.52809524334577,0.026531554668377144,0.016187786789241574,157.56365320816485,3.5889442437243564,0.01807796326828992,157.52379222416866
2022-08-24 18:44:18.220112,38.939598083496094,27.381359100341797,25.179166793823242,894.79443359375,157.02973732074494,0.02632987065477004,0.016416401358291966,157.06413415340515,3.5889835173120836,0.0182633388712323,157.02510645248768
2022-08-24 18:44:19.053803,38.998390197753906,27.45475959777832,25.170833587646484,894.779052734375,157.18905831332467,0.034431994127185894,0.0214280676695287,157.23539431665404,3.596884338634496,0.0233144238450154,157.19560163454955
2022-08-24 18:44:20.180908,38.81612777709961,27.4914608001709,25.1875,894.77880859375,157.6979347272473,0.035865676847387354,0.020138259148933853,157.74618318354428,3.598608107626278,0.02212276927825974,157.70420484090536
2022-08-24 18:44:21.034665,39.05718994140625,27.381359100341797,25.181249618530273,894.764404296875,158.38576209742428,0.035768440033207234,0.021250632828507122,158.4306227798929,3.597641635858721,0.023250070656429186,158.38865809763234
2022-08-24 18:44:22.179816,39.16007995605469,27.363008499145508,25.1875,894.7744140625,159.15243717137986,0.0336060414956102,0.021968106181209278,159.19793989163048,3.5966585155050628,0.023904541517133924,159.15686313396202
2022-08-24 18:44:23.013202,39.074825286865234,27.399709701538086,25.18958282470703,894.783447265625,158.60494286788997,0.027776229912586353,0.016295564039394268,158.6404052100607,3.5904473122285823,0.01824306174713382,158.59923282974384
2022-08-24 18:44:24.139628,39.04248809814453,27.418060302734375,25.1875,894.776123046875,157.89751285479508,0.023660829161768763,0.014775286660111079,157.93025678167612,3.5861173991816173,0.01668850001986834,157.88989036368133
2022-08-24 18:44:25.021526,38.76321029663086,27.399709701538086,25.17708396911621,894.780029296875,157.19120299272404,0.03392303164220755,0.01832566101235536,157.23767559983682,3.5964062253925952,0.020173337239602896,157.1986888800544
2022-08-24 18:44:26.179269,39.183597564697266,27.381359100341797,25.183332443237305,894.79248046875,157.26376692246626,0.02631979545873361,0.01567413355178881,157.2990380193402,3.5889412555165943,0.017689389537539665,157.256444959676
2022-08-24 18:44:27.014765,38.924896240234375,27.418060302734375,25.18541717529297,894.764892578125,158.09446818970156,0.02734006497116418,0.016412230874133227,158.1289196638751,3.5897130668928057,0.01832459713035085,158.0886078873937
2022-08-24 18:44:28.190238,38.84846496582031,27.34465789794922,25.17708396911621,894.775390625,158.19406600817868,0.02631594847474552,0.016511412024390555,158.22954201072773,3.5878672082696097,0.018437455334214734,158.18924389462467
2022-08-24 18:44:29.012506,38.880802154541016,27.32630729675293,25.179166793823242,894.763427734375,157.11523762877516,0.02433895722309727,0.015483548595582973,157.14925197084185,3.5867389463960886,0.0174607916437558,157.10756049614807
2022-08-24 18:44:30.150015,38.76026916503906,27.252906799316406,25.181249618530273,894.77490234375,159.05185580566226,0.03419075971642685,0.01899373889054723,159.0976727146147,3.5967054730556063,0.020941359995259094,159.05656863618955
2022-08-24 18:44:30.981840,39.13362121582031,27.381359100341797,25.181249618530273,894.775634765625,158.76481027560328,0.02574436536137326,0.015287042252232921,158.7993163912902,3.5894940739525425,0.017181287496314184,158.7588816714037
2022-08-24 18:44:32.115170,38.79848861694336,27.399709701538086,25.18541717529297,894.78076171875,159.22110789329517,0.027317545023717645,0.017397977582270154,159.25788163178652,3.588057599792724,0.019580658246545618,159.2125155153193
2022-08-24 18:44:32.974564,38.863162994384766,27.45475959777832,25.18958282470703,894.76513671875,158.13528540018154,0.03497078532893015,0.019946023341341716,158.17949038448987,3.5960173314967276,0.02196156614167686,158.13749838147265
2022-08-24 18:44:34.134226,38.57506561279297,27.289608001708984,25.18541717529297,894.779541015625,156.97538267533,0.026317375877560348,0.016434008772219254,157.00945165891002,3.5886881116304807,0.01836824630801546,156.96867542956502
2022-08-24 18:44:34.982255,38.93077850341797,27.381359100341797,25.179166793823242,894.77099609375,159.17581007871965,0.03648323200305163,0.019194679187267173,159.22129913859192,3.5983886877991913,0.021048882113833906,159.1823807207012
2022-08-24 18:44:36.110414,38.81906509399414,27.34465789794922,25.181249618530273,894.7978515625,157.57795562428686,0.03135139538357833,0.01903450324710244,157.62242015578363,3.593680126140114,0.020900752386209254,157.5830919265427
2022-08-24 18:44:37.244334,38.995452880859375,27.271257400512695,25.179166793823242,894.7646484375,157.15604117887682,0.03770672298866322,0.02162572627379586,157.2034017105817,3.5997769237479966,0.02362359662666426,157.16139604718612
2022-08-24 18:44:38.082965,38.84258270263672,27.34465789794922,25.170833587646484,894.7734375,156.05941332649627,0.02429519798867357,0.015861220037076993,156.09404238558824,3.5867393732829114,0.017875832357539857,156.05153128819407
2022-08-24 18:44:39.218762,38.74557113647461,27.30795669555664,25.16666603088379,894.788330078125,157.68273072615486,0.02631130774807068,0.016088829087555725,157.7180018230288,3.588654387571454,0.018025829715015682,157.67717095217046
2022-08-24 18:44:40.041400,38.863162994384766,27.34465789794922,25.162500381469727,894.79638671875,156.9920346765265,0.028758935052108508,0.016798710191407523,157.0272647922654,3.5913719490874727,0.01868686396062598,156.98737648751253
2022-08-24 18:44:41.160632,39.09540557861328,27.43640899658203,25.15833282470703,894.783935546875,157.65487721471953,0.024723885740584428,0.016012689820587275,157.6905991040787,3.5865323331736954,0.01793815783371622,157.65021902570558
2022-08-24 18:44:41.972464,38.974876403808594,27.289608001708984,25.160417556762695,894.76708984375,157.0435069821117,0.026545170023497544,0.016313411577159563,157.07860049406722,3.5883184276416538,0.018343273428862602,157.0360347551597
2022-08-24 18:44:43.099386,38.82494354248047,27.289608001708984,25.160417556762695,894.76611328125,156.61715291374117,0.027559544829210345,0.01688724585151315,156.6527928408303,3.5907299113054916,0.01880831326180527,156.61200295110697
2022-08-24 18:44:44.225868,39.00720977783203,27.381359100341797,25.164583206176758,894.775634765625,158.48926678410663,0.02687689110054604,0.015303205588078852,158.5235543337401,3.58947870602691,0.017175524524201985,158.48400753844572
2022-08-24 18:44:45.062904,38.81612777709961,27.30795669555664,25.160417556762695,894.788818359375,156.76755367926484,0.02530420335856424,0.015827474300203568,156.8023193421402,3.588618102191488,0.017742483586165935,156.76159775430858
2022-08-24 18:44:46.220819,38.6515007019043,27.234556198120117,25.162500381469727,894.786376953125,157.40961878200272,0.027175430064729767,0.01610306476259098,157.44491719963335,3.5891995220445856,0.018087835026074705,157.40319840418292
2022-08-24 18:44:47.032205,39.0042724609375,27.399709701538086,25.164583206176758,894.7802734375,158.883273076568,0.036091506646927514,0.021123497261441665,158.92734145709292,3.596854456556877,0.023057598060052344,158.88715262401655
2022-08-24 18:44:48.214008,38.91019821166992,27.363008499145508,25.170833587646484,894.77685546875,158.78194039004168,0.039014237307257865,0.021609401187864603,158.82650054418684,3.601102834220625,0.02350097338672137,158.78672152246068
2022-08-24 18:44:49.106768,38.939598083496094,27.381359100341797,25.170833587646484,894.7919921875,159.07517407148868,0.024765700638930924,0.015847958197606996,159.10804094177476,3.587433064370491,0.017696806696091475,159.06895859934397
